10640,27,621.1725527952208
10640,49,1034.1813200224622
10640,71,703.6751405294068
10640,93,623.7774409692151
10640,114,1033.3947308703882
10640,137,803.12436990243
10640,158,767.4950727046759
10640,202,1045.3677804459187
10640,1459,1112.2060279848292
10640,1480,950.0882928933833
10640,1524,791.7307303878284
10640,1546,710.5020702881093
10640,1567,1093.5463185369535
10641,316,989.4818593389459
10641,337,1018.7252194100777
10641,360,821.2265239449888
10641,381,517.1782307633028
10641,403,837.4372024299606
10641,425,983.2368245819067
10641,447,844.9887463540495
10641,468,1056.4371614076997
10641,686,1087.6646256403396
10641,708,1067.1476365547162
10641,752,738.3358572444614
10641,773,618.188773011089
10641,795,1006.6422038514719
10641,817,719.0470178391897
10641,839,791.9952553885078
10642,316,1038.1481243446879
10642,360,726.1163283936801
10642,381,547.1947475029712
10642,403,958.2408634129265
10642,425,884.2971616903952
10642,447,849.6887479100862
10642,752,803.8209186919833
10642,773,709.8074338024178
10642,795,1061.562993061659
10642,817,644.5917885221241
10642,839,703.4379538690355
10643,100,852.3648712560943
10643,121,541.7815629528841
10643,143,994.3317797570184
10643,924,984.6129906002822
10643,967,527.5126160392358
10643,989,846.0666234533123
10644,294,734.3093519336395
10644,316,601.792225882631
10644,337,1051.1204117524699
10644,360,839.3190904473498
10644,381,943.7340573265475
10644,773,890.3471141559323
10644,795,620.8927030614042
10644,816,906.6563810659098
10644,839,798.2436488129649
10644,860,820.5894761802218
10645,28,1090.5153467399166
10645,50,1036.238579917733
10645,137,1105.6229774366475
10645,181,1093.7355457788915
10645,202,849.2039739245348
10645,224,924.6290070155078
10645,246,993.4491395340252
10645,268,571.5769876005126
10645,289,654.1130540184943
10645,312,1050.7354302036426
10645,333,776.1763967917652
10645,355,1021.1430709483968
10645,1437,1018.359296926146
10645,1460,1048.3888189519787
10645,1481,585.2401182005409
10645,1503,677.730646620289
10645,1525,1029.0566557960415
10645,1547,716.5759711382088
10645,1568,818.0038550626085
10646,8,996.322937776719
10646,29,1051.3079460793288
10646,421,941.0373638596673
10646,443,559.857989373417
10646,464,777.413637499605
10646,487,952.7712822038994
10646,508,905.7016495409083
10646,1482,1099.9725050778156
10646,1526,708.6881471858005
10646,1548,553.6114085874365
10646,1569,1001.0595041397562
10647,932,1096.6187197967365
10647,976,714.0049249381922
10647,997,573.4969302839274
10647,1019,1002.1899013523586
10647,1041,824.215826515375
10647,1063,827.845034073432
10647,1368,815.0150138520639
10647,1389,764.1360335956051
10647,1412,1053.303104643372
10647,1433,602.9584425492546
10647,1455,696.3308527347336
10648,1,722.9925179671015
10648,846,1073.3738039847142
10648,867,1038.9208632621185
10648,890,738.3742102828602
10648,911,640.7719440659592
10648,1519,977.941065091618
10648,1541,1069.8412741816664
10648,1563,663.7859464207191
10649,185,975.7925081259963
10649,206,1034.716763848332
10649,229,714.3364743660569
10649,250,613.350930638929
10649,272,1075.5717591572786
10649,751,1085.9344559534718
10649,772,686.0201281258039
10649,794,809.4887895350181
10649,816,877.3580143764668
10649,838,821.2156647144965
10650,338,854.6597363713374
10650,360,552.06142522647
10650,381,896.6353700484098
10650,404,893.484448007494
10650,425,860.2951659107853
10650,817,764.2588138290357
10650,839,561.6540449788994
10650,860,959.0047696106546
10650,883,848.3292787817613
10650,904,970.4642453432479
10651,658,862.7478902551121
10651,680,511.21469497812797
10651,701,889.6066208676746
10651,1223,1073.8490189765623
10651,1245,943.6447972309443
10651,1267,956.8920458457467
10651,1289,582.2143770600185
10651,1310,892.3308975651719
10652,294,758.932732490928
10652,316,591.4337720981229
10652,337,1022.7044431396491
10652,360,839.3458813162603
10652,381,919.4054524018102
10652,773,861.4450995849145
10652,795,609.4778241805348
10652,816,921.6615613869329
10652,839,797.4161389114716
10652,860,846.1867996930749
10653,250,895.3296914181487
10653,272,1091.465004219405
10653,294,639.8766116519246
10653,316,655.9213861739369
10653,795,653.1974743062641
10653,816,593.9833806028306
10653,860,951.560819910188
10654,418,1009.5921120961171
10654,441,985.2497823669305
10654,462,574.0211952228492
10654,484,909.1235249396397
10654,1264,995.5232599187373
10654,1287,921.7298435711763
10654,1308,598.1333112832637
10654,1330,990.8974907207285
10655,823,902.3255103120824
10655,845,686.2724258415952
10655,866,1087.9146679740124
10655,867,1075.8318518755766
10655,889,795.0175248347983
10655,910,1023.9873870149383
10655,1432,928.691994873127
10655,1454,555.8265279356568
10655,1475,863.1064593604668
10655,1498,972.7828062516706
10656,353,1011.1702219732946
10656,374,833.9320830644949
10656,397,933.3573508193467
10656,418,719.8497980182215
10656,1220,823.8328934574423
10656,1242,1011.0131472874223
10656,1264,747.5292209795524
10656,1286,941.9731044584222
10657,207,681.314095192264
10657,229,599.0804618183785
10657,273,1089.4403951851093
10657,838,586.6567358683233
10657,859,664.6492110539082
10658,573,828.5864227255189
10658,594,823.3570218690271
10658,617,876.1556072366545
10658,638,858.906703155873
10658,1440,816.9284789724004
10658,1462,830.217260982522
10658,1484,885.8488343846959
10658,1506,887.2600931141891
10659,7,842.40613481164
10659,28,518.9880716346802
10659,50,760.2012590048258
10659,72,943.7895512129198
10659,94,613.8267375446436
10659,115,726.6181744171926
10659,138,1106.0677225875413
10659,159,699.7483002731167
10659,181,635.5809198909756
10659,202,990.0209642284144
10659,225,725.9087719388833
10659,246,523.6311087259064
10659,268,874.7010259679531
10659,290,816.5805402037824
10659,312,673.6091434134544
10659,333,1055.947383262321
10659,1525,1060.350354744232
10659,1547,704.4462083495306
10659,1568,865.5050864597531
10660,997,1043.123289509773
10660,1019,801.1941052179257
10660,1040,1048.6132686547794
10660,1063,713.7950794623172
10660,1084,543.8984748309343
10660,1106,920.3076267453022
10660,1128,772.2197323930299
10660,1150,580.4993270161046
10660,1171,865.5722802806806
10660,1194,938.0711518498274
10660,1215,638.5712182215732
10660,1237,760.0475946161266
10660,1259,1048.7795541408357
10660,1281,626.7216305331034
10660,1302,606.6999078697894
10660,1324,1031.9530520479695
10660,1346,662.5885665725638
10660,1368,638.491119383045
10660,1412,964.1337200885444
10660,1433,1088.68375728546
10661,183,827.9464728086128
10661,204,959.4885788572876
10661,227,848.9648416556741
10661,248,539.2960043482826
10661,270,802.1481144310214
10661,292,858.1288418557092
10661,314,541.2365666353655
10661,335,739.6356252859827
10661,358,983.2272050285659
10661,379,598.4793190344923
10661,401,651.847789007389
10661,422,1084.6801366114742
10661,423,1083.5475130731747
10661,445,625.2527158757937
10661,466,571.6721588865364
10661,488,1010.5471717864441
10661,510,740.8615773524921
10661,532,738.0362728719571
10662,397,964.1901641604278
10662,418,612.9813609123923
10662,440,970.3037243278592
10662,462,941.0648592576481
10662,1243,973.3968516756512
10662,1264,610.5574137729219
10662,1286,965.4358461264616
10662,1308,970.3110736934534
10663,54,657.507699303756
10663,75,636.6968704400902
10663,727,618.0877754924301
10663,749,645.2646827541943
10664,6,600.2864111992685
10664,27,595.2440368081704
10664,49,1033.3175889126965
10664,71,651.2854263562194
10664,93,555.2163654987272
10664,114,963.2559592220101
10664,137,728.8897830227635
10664,158,614.4514610411363
10664,180,1017.8986286073159
10664,202,926.6184132459731
10664,224,929.7815891312567
10664,1459,919.7591380644808
10664,1480,860.1760134302059
10664,1503,1080.3442373617559
10664,1524,634.4102022671943
10664,1546,664.3603938963124
10664,1568,1047.9209063088344
10665,7,853.896002555271
10665,29,979.6425156015293
10665,51,552.4119354825888
10665,72,670.8867301980687
10665,95,1054.9793094726515
10665,116,704.1774593078553
10665,138,739.6307227626301
10665,159,1108.3391733500232
10665,182,926.6775725372884
10665,203,789.2856936716859
10665,225,987.7476786852802
10665,247,1046.544391935142
10665,269,727.0942411598811
10665,290,764.6492221349727
10665,313,1085.2430011740037
10665,334,625.8368247310135
10665,356,576.7187349968015
10665,377,1030.4577956710973
10665,400,769.1334083945223
10665,421,845.8957396343827
10665,1569,892.5495675898261
10666,229,1019.1508521569489
10666,250,967.6085029335313
10666,273,822.5096846509946
10666,294,566.3399703572614
10666,316,942.4563589127038
10666,795,950.619940069127
10666,816,612.9130729316951
10666,838,870.825691258953
10666,860,860.6061404587074
10666,882,922.5232902504553
10667,572,631.1643081412326
10667,615,627.8288464717949
10667,1353,636.7519425875081
10667,1375,642.5033689161585
10668,96,908.3600860141323
10668,117,870.434243856067
10668,140,919.9831064068646
10668,161,539.9592949461531
10668,183,747.6291924863734
10668,227,922.6946364586435
10668,248,1027.5169258044484
10668,466,1033.333914962359
10668,488,932.8917249717094
10668,532,746.9331062799332
10668,553,537.8369286941665
10668,575,917.5940285952803
10668,597,850.9494965980252
10668,619,883.878588277924
10669,30,923.2040906055652
10669,52,624.5388801091758
10669,73,936.9272014784542
10669,96,785.6140087722098
10669,117,755.4651147790172
10669,509,712.7553585587912
10669,531,642.0152375153036
10669,552,1085.4440192852198
10669,553,1077.3778211454776
10669,575,742.5454400150655
10669,596,959.3527323210452
10670,355,949.4129775182201
10670,376,946.0320655767583
10670,399,864.7633658530284
10670,420,542.5212309173319
10670,442,911.1670286916855
10670,1417,941.2677580821305
10670,1438,604.9224029154152
10670,1460,919.2826047986601
10670,1482,854.7935766976434
10670,1504,886.0934102060947
10671,1020,1006.02575203495
10671,1041,913.3310526146663
10671,1064,973.2637087504351
10671,1085,543.7042601222579
10671,1107,697.4976981589299
10671,1129,1094.2921950918926
10671,1151,836.9972655229018
10671,1172,932.1639458664979
10671,1390,945.2408472922236
10671,1412,907.4843109131945
10671,1456,664.9984600904877
10671,1477,566.6478603863637
10671,1499,1014.7649628278413
10671,1521,818.4937411007974
10671,1543,940.4247081968792
10672,9,1049.6613466244014
10672,530,1069.0698346930985
10672,552,900.5198267857905
10672,574,514.0345358861288
10672,595,863.1216819126494
10672,1527,878.379132829669
10672,1549,531.5815397112176
10672,1570,906.0212364994171
10673,250,1098.3604784772772
10673,272,1037.1781277369646
10673,294,863.3690885050771
10673,316,516.8388326872937
10673,337,826.3854595285799
10673,360,1075.7706997145835
10673,381,993.3165696318156
10673,729,995.7467464810428
10673,751,1073.5931275073724
10673,773,830.4024258380888
10673,795,508.0631168599926
10673,816,851.0091311911848
10673,839,1028.4997442741812
10673,860,1080.9088647584106
10674,207,950.2835296645616
10674,229,756.3733693241973
10674,251,1011.7823470776428
10674,273,721.3135097276568
10674,294,985.2543629309874
10674,816,941.0256557599823
10674,838,602.8780193604175
10674,859,905.3303486793757
10674,882,888.0502831186433
10674,903,1041.0477332353016
10675,207,1004.8008675998557
10675,229,711.2508632606871
10675,250,1033.4813717527625
10675,273,757.5231500673506
10675,294,920.5585156344592
10675,816,839.1762022618803
10675,838,568.1027800613249
10675,859,965.7232160368978
10675,882,929.1876452183899
10676,250,958.1420768287348
10676,272,937.9157985179252
10676,294,839.721004759837
10676,316,546.2972009656929
10676,337,871.0226031968486
10676,729,994.4783608022764
10676,751,973.8656360112136
10676,773,950.4261636825639
10676,795,528.7060770090438
10676,816,747.8285295417305
10677,8,520.8932189764957
10677,29,806.4454632293382
10677,52,1028.468215648117
10677,73,927.8032722159011
10677,421,995.2112374628903
10677,465,774.2205283309241
10677,487,515.7934752411885
10677,508,910.5736267188182
10677,531,981.2048058871912
10677,552,1079.6554839823789
10677,1548,1082.887383959466
10677,1570,893.8776485640003
10678,99,769.8110398566861
10678,120,587.3085735730438
10678,142,1106.6794960788372
10678,858,584.4029403708096
10678,880,763.7327030543238
10679,7,910.0886270216424
10679,312,859.5972249585718
10679,333,713.1696352215578
10679,355,1017.8488165163483
10679,377,673.6297092832734
10679,399,659.341189514089
10679,1460,993.0284396022132
10679,1504,683.6006173423577
10679,1525,559.9721650491507
10679,1547,997.2234415730459
10679,1569,913.8666615184693
10680,8,751.1719801086612
10680,29,906.0156561297613
10680,421,894.8430809264335
10680,443,688.9510851444387
10680,464,988.6051756967813
10680,487,713.1346411826848
10680,508,772.1378156541456
10680,1526,760.5661824830239
10680,1548,663.5844055939151
10680,1569,1112.4763851497403
10680,1570,1058.5586585482513
10681,7,677.4736691699433
10681,28,576.9769635044589
10681,50,989.1666235097953
10681,72,710.7194183522649
10681,94,588.0092087784006
10681,115,927.9509231716061
10681,138,875.865282570354
10681,159,631.7226783146333
10681,181,819.3534206423741
10681,203,986.0543232097037
10681,225,603.1788402697143
10681,246,657.1931363416701
10681,269,1052.9013506556637
10681,290,611.9403252124835
10681,312,646.9707269820998
10681,356,896.6792615803269
10681,377,1054.7987721911093
10681,1525,1051.8949303174024
10681,1547,853.923456507617
10682,185,909.6835411953139
10682,206,973.4765721157223
10682,229,746.7859803101072
10682,250,644.5049433952263
10682,272,1084.6823946841319
10682,772,654.5557397573201
10682,794,753.899658392423
10682,816,943.6853689569415
10682,838,871.604565158902
10683,998,1097.0670039160027
10683,1020,613.1522461842451
10683,1041,698.615846391984
10683,1064,1009.4885232805883
10683,1085,762.1402250539344
10683,1107,939.0652320652616
10683,1412,986.6828794889724
10683,1433,924.2535016530314
10683,1456,1087.7397918865104
10683,1477,603.5025935595205
10683,1499,608.5077134408365
10683,1543,962.6338372436458
10684,1020,1106.8051727589202
10684,1041,1072.6416627904453
10684,1064,900.8103575272187
10684,1085,536.9493764609709
10684,1107,794.2147944845391
10684,1129,932.1033240858227
10684,1151,737.9216322363291
10684,1172,951.2753523475837
10684,1390,993.9039656445229
10684,1412,1049.3054612207961
10684,1434,1061.8804628330352
10684,1456,648.0859356120932
10684,1477,661.9948531795949
10684,1500,1036.4975590010588
10684,1521,681.5822132490105
10684,1543,875.951535688729
10685,250,909.2693488682812
10685,272,968.2341129335306
10685,294,767.7524554449789
10685,316,573.4273905813588
10685,337,961.7286944096943
10685,729,1080.590202397721
10685,751,1005.3854147001285
10685,773,1030.5386019732089
10685,795,559.9254149486623
10685,816,674.9403441255522
10685,860,1069.5114487960598
10686,316,989.7330358929074
10686,360,703.3695825684536
10686,381,548.9612638085541
10686,403,971.3767141502451
10686,425,922.6228555071174
10686,447,897.6507208578977
10686,752,838.9253224355256
10686,773,695.4689122185051
10686,795,1013.4216254721536
10686,817,677.4756392737594
10686,839,678.1235578604167
10687,32,818.487028871998
10687,54,529.5612634862193
10687,75,995.6436691899663
10687,727,991.8832805444462
10687,749,518.4439047862144
10687,770,809.3478889902946
10688,846,1007.7291415315136
10688,867,674.2040673479369
10688,889,995.5614944706621
10688,911,835.3670504164318
10688,933,1024.8137726143727
10688,1498,900.4250556086524
10688,1519,621.5254841697521
10688,1541,999.4512180287288
10688,1563,882.1945068325094
10689,95,980.7800865234562
10689,116,910.3990836974804
